cohort,date,scenario,elapsed_sessions,remaining_sessions,hedge_contract_1,hedge_contract_2,spot,futures_1,futures_2,filtered_slow_state,filtered_fast_state,filtered_var_slow,filtered_var_fast,filtered_cov_slow_fast,accepted_contracts,prediction_only,locked_carry,option_price_points,continuation_points,exercise_value_points,model_futures,futures_model_error,held_contracts_1,held_contracts_2,target_contracts_1,target_contracts_2,contracts_1,contracts_2,turnover_contracts,transaction_cost,daily_futures_pnl,daily_financing,option_payoff,cash,option_mark,equity,discounted_equity,discounted_pnl_change,cumulative_futures_pnl,cumulative_financing,cumulative_costs,residual_slow_exposure,residual_fast_exposure,residual_factor_variance,unhedged_factor_variance,residual_scale_exposure,hedge_condition_number,hedge_angular_separation,conditioning_warning,exercise_now,expired
2026-04-20,2026-04-29,no_hedge,7,9,IM2605,IM2612,8343.065,8332.4,7855.4,0.11400106331377347,-0.07851498552883335,6.09800300812971e-06,0.0002828434365523052,-3.4785680826860654e-05,4,False,0.16217396764261013,3.482670204892607,3.482670204892607,0.0,8327.519950534708,-4.8800494652914495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012446114986849578,0.0,-21.692422717352475,3.482670204892607,-18.20975251245987,-18.20244022795046,-2.6588914887013075,0.0,-0.008710781022371347,0.0,45.905902548275584,30.323393900725712,4.393999605688774,4.393999605688774,3.482670204892607,23.389884569370295,0.5174923390032772,False,False,False
2026-04-20,2026-04-29,one_futures,7,9,IM2605,IM2612,8343.065,8332.4,7855.4,0.11400106331377347,-0.07851498552883335,6.09800300812971e-06,0.0002828434365523052,-3.4785680826860654e-05,4,False,0.16217396764261013,3.482670204892607,3.482670204892607,0.0,8327.519950534708,-4.8800494652914495,0.19443113675011073,0.0,0.12970728622696898,0.0,0.12970728622696898,0.0,0.06472385052314175,0.0,25.159389095464256,-0.0013852692347218756,0.0,1.0154326490706538,3.482670204892607,4.49810285396326,4.496296601637852,22.49039463523585,22.701427602298022,-0.002283016897269259,0.0,6.255288853415472,-0.01524106917161916,0.0003482109699032154,4.393999605688774,1084.2556619624888,23.389884569370295,0.5174923390032772,False,False,False
2026-04-20,2026-04-29,two_futures,7,9,IM2605,IM2612,8343.065,8332.4,7855.4,0.11400106331377347,-0.07851498552883335,6.09800300812971e-06,0.0002828434365523052,-3.4785680826860654e-05,4,False,0.16217396764261013,3.482670204892607,3.482670204892607,0.0,8327.519950534708,-4.8800494652914495,0.1892552777343121,0.0025437430084729994,0.12620848471909643,0.0015896089211939208,0.12620848471909643,0.0015896089211939208,0.06400092710249476,0.0,24.847791954412916,-0.001366726111603657,0.0,1.027024925444202,3.482670204892607,4.509695130336809,4.507884223031993,22.178922618726766,22.713051679728753,-0.002314817954453258,0.0,0.0,3.552713678800501e-15,6.005832098439292e-32,4.393999605688774,1067.5892621978385,23.389884569370295,0.5174923390032772,False,False,False
2026-04-20,2026-04-30,no_hedge,8,8,IM2605,IM2612,8381.947,8369.4,7896.0,0.11188889816777257,-0.0551803848380419,6.245600966136522e-06,0.0002896192480524914,-3.568976175204423e-05,4,False,0.16217396764261013,3.340565682241716,3.340565682241716,0.0,8364.08014033505,-5.3198596649490355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012446829128688762,0.0,-21.693667400265344,3.340565682241716,-18.353101718023627,-18.34467927663175,-0.14223904868129011,0.0,-0.009955463935240223,0.0,45.21468795813276,31.39582997477572,4.708393078842407,4.708393078842407,3.340565682241716,25.315612374917414,0.5286776910408775,False,False,False
2026-04-20,2026-04-30,one_futures,8,8,IM2605,IM2612,8381.947,8369.4,7896.0,0.11188889816777257,-0.0551803848380419,6.245600966136522e-06,0.0002896192480524914,-3.568976175204423e-05,4,False,0.16217396764261013,3.340565682241716,3.340565682241716,0.0,8364.08014033505,-5.3198596649490355,0.12970728622696898,0.0,0.14609971837685445,0.0,0.14609971837685445,0.0,0.016392432149885477,0.0,4.799169590397852,5.82642005430031e-05,0.0,5.8146605036690495,3.340565682241716,9.155226185910765,9.151024751343197,4.654728149705345,27.500597192695874,-0.002224752696726256,0.0,5.315312421884798,-0.012588182161369588,0.00025137910615345666,4.708393078842407,1226.1075486654875,25.315612374917414,0.5286776910408775,False,False,False
2026-04-20,2026-04-30,two_futures,8,8,IM2605,IM2612,8381.947,8369.4,7896.0,0.11188889816777257,-0.0551803848380419,6.245600966136522e-06,0.0002896192480524914,-3.568976175204423e-05,4,False,0.16217396764261013,3.340565682241716,3.340565682241716,0.0,8364.08014033505,-5.3198596649490355,0.12620848471909643,0.0015896089211939208,0.14286064889727856,0.0013463569146780069,0.14286064889727856,0.0013463569146780069,0.016895416184698045,0.0,4.734252056807041,5.892935023658099e-05,0.0,5.76133591160148,3.340565682241716,9.101901593843197,9.09772463052078,4.589840407488787,27.447303736535794,-0.002255888604216677,0.0,7.105427357601002e-15,7.105427357601002e-15,2.406811491870014e-31,4.708393078842407,1209.6293147614226,25.315612374917414,0.5286776910408775,False,False,False
2026-04-20,2026-05-06,no_hedge,9,7,IM2605,IM2612,8574.556,8543.6,8082.2,0.10751744145896464,-0.0206216987056492,6.402849203602668e-06,0.00029685304937721556,-3.665857823166663e-05,4,False,0.16217396764261013,3.5323798260637833,3.5323798260637833,0.0,8553.078224133758,9.478224133757976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012447543311504474,0.0,-21.694912154596494,3.5323798260637833,-18.162532328532713,-18.15315573715035,0.19152353948140188,0.0,-0.011200218266390671,0.0,49.191078525528745,36.04273850364006,6.202886563192097,6.202886563192097,3.5323798260637833,27.883373545412667,0.5399801057448999,False,False,False
2026-04-20,2026-05-06,one_futures,9,7,IM2605,IM2612,8574.556,8543.6,8082.2,0.10751744145896464,-0.0206216987056492,6.402849203602668e-06,0.00029685304937721556,-3.665857823166663e-05,4,False,0.16217396764261013,3.5323798260637833,3.5323798260637833,0.0,8553.078224133758,9.478224133757976,0.14609971837685445,0.0,0.1823299705507526,0.0,0.1823299705507526,0.0,0.036230252173898136,0.0,25.450570941248152,0.00033363763316584096,0.0,31.265565082550367,3.5323798260637833,34.79794490861415,34.77998011689612,25.628955365552923,52.95116813394402,-0.0018911150635604152,0.0,4.688112545862602,-0.010788310040766191,0.00019552166486527884,6.202886563192097,1561.2867162234736,27.883373545412667,0.5399801057448999,False,False,False
2026-04-20,2026-05-06,two_futures,9,7,IM2605,IM2612,8574.556,8543.6,8082.2,0.10751744145896464,-0.0206216987056492,6.402849203602668e-06,0.00029685304937721556,-3.665857823166663e-05,4,False,0.16217396764261013,3.5323798260637833,3.5323798260637833,0.0,8553.078224133758,9.478224133757976,0.14286064889727856,0.0013463569146780069,0.1792194884101591,0.0011624580179039974,0.1792194884101591,0.0011624580179039974,0.03654273840965456,0.0,25.137016695419074,0.0003305779376469484,0.0,30.8986831849582,3.5323798260637833,34.43106301102198,34.41328762580174,25.315562995280963,52.584320431954865,-0.0019253106665697284,0.0,0.0,0.0,0.0,6.202886563192097,1544.1072191994028,27.883373545412667,0.5399801057448999,False,False,False
2026-04-20,2026-05-07,no_hedge,10,6,IM2605,IM2612,8714.51,8706.0,8249.6,0.1052259313900968,-0.060113246213363,6.5688946292500355e-06,0.0003044620872944487,-3.7683504565497346e-05,4,False,0.16217396764261013,1.6686949813113316,1.6686949813113316,0.0,8703.393283322157,-2.6067166778429964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012448257535299064,0.0,-21.696156980350025,1.6686949813113316,-20.027461999038692,-20.015974128333706,-1.8628183911833567,0.0,-0.012445044019920578,0.0,26.25933611105564,19.82962239662223,1.877150855000556,1.877150855000556,1.6686949813113316,31.312280442041214,0.5513864308092485,False,False,False
2026-04-20,2026-05-07,one_futures,10,6,IM2605,IM2612,8714.51,8706.0,8249.6,0.1052259313900968,-0.060113246213363,6.5688946292500355e-06,0.0003044620872944487,-3.7683504565497346e-05,4,False,0.16217396764261013,1.6686949813113316,1.6686949813113316,0.0,8703.393283322157,-2.6067166778429964,0.1823299705507526,0.0,0.11148878519383011,0.0,0.11148878519383011,0.0,0.07084118535692248,0.0,29.610387217442156,0.0017939773314628556,0.0,60.877746277323986,1.6686949813113316,62.54644125863532,62.51056424984256,27.73058413294644,82.56155535138618,-9.713773209755962e-05,0.0,2.4771028232295755,-0.005537008144504085,5.4577974615275463e-05,1.877150855000556,972.2900588787962,31.312280442041214,0.5513864308092485,False,False,False
2026-04-20,2026-05-07,two_futures,10,6,IM2605,IM2612,8714.51,8706.0,8249.6,0.1052259313900968,-0.060113246213363,6.5688946292500355e-06,0.0003044620872944487,-3.7683504565497346e-05,4,False,0.16217396764261013,1.6686949813113316,1.6686949813113316,0.0,8703.393283322157,-2.6067166778429964,0.1792194884101591,0.0011624580179039974,0.10965926456892425,0.0006030227524546526,0.10965926456892425,0.0006030227524546526,0.0701196591066842,0.0,29.299840390006903,0.0017729261268591122,0.0,60.20029650109196,1.6686949813113316,61.868991482403295,61.83350306281065,27.420215437008906,81.88416082196177,-0.00015238453971061624,0.0,-3.552713678800501e-15,-3.552713678800501e-15,6.017028729675035e-32,1.877150855000556,961.3369488170157,31.312280442041214,0.5513864308092485,False,False,False
2026-04-20,2026-05-08,no_hedge,11,5,IM2605,IM2612,8741.151,8721.4,8260.0,0.10450497346310134,-0.024163964244943603,7.040789021059391e-06,0.0003346474511087133,-4.133247545191274e-05,3,False,0.16217396764261013,1.7647264581713453,1.7647264581713453,0.0,8726.73579546572,5.335795465720366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012448971800074883,0.0,-21.697401877530034,1.7647264581713453,-19.932675419358688,-19.920098929510342,0.09587519882336437,0.0,-0.013689941199928066,0.0,28.69657299200023,22.857567411596396,2.493371886695495,2.493371886695495,1.7647264581713453,36.081272791900986,0.562882506059339,False,False,False
2026-04-20,2026-05-08,one_futures,11,5,IM2605,IM2612,8741.151,8721.4,8260.0,0.10450497346310134,-0.024163964244943603,7.040789021059391e-06,0.0003346474511087133,-4.133247545191274e-05,3,False,0.16217396764261013,1.7647264581713453,1.7647264581713453,0.0,8726.73579546572,5.335795465720366,0.11148878519383011,0.0,0.14938095377975713,0.0,0.14938095377975713,0.0,0.03789216858592702,0.0,1.7169272919849432,0.0034930856526568755,0.0,62.59816665496159,1.7647264581713453,64.36289311313293,64.32228344810716,1.8117191982645977,84.27848264337112,0.003395947920559316,0.0,2.079357588989268,-0.0045132587855007955,3.845221896295628e-05,2.493371886695495,1304.575776752945,36.081272791900986,0.562882506059339,False,False,False
2026-04-20,2026-05-08,two_futures,11,5,IM2605,IM2612,8741.151,8721.4,8260.0,0.10450497346310134,-0.024163964244943603,7.040789021059391e-06,0.0003346474511087133,-4.133247545191274e-05,3,False,0.16217396764261013,1.7647264581713453,1.7647264581713453,0.0,8726.73579546572,5.335795465720366,0.10965926456892425,0.0006030227524546526,0.14759268602489553,0.0005066747502571799,0.14759268602489553,0.0005066747502571799,0.03802976945816876,0.0,1.6950241109869215,0.003454214468382547,0.0,61.89877482654727,1.7647264581713453,63.66350128471861,63.62333289985444,1.78982983704379,83.57918493294869,0.0033018299286719306,0.0,0.0,3.552713678800501e-15,6.005832098439292e-32,2.493371886695495,1293.1647117928194,36.081272791900986,0.562882506059339,False,False,False
2026-04-20,2026-05-11,no_hedge,12,4,IM2605,IM2612,8866.779,8820.2,8324.4,0.10520289455097943,0.06939509201811961,7.202668318361574e-06,0.00033852221562347216,-4.208898657941282e-05,3,False,0.16217396764261013,25.067009493124715,4.146738768256436,25.067009493124715,8843.077542918867,22.87754291886631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012449686105834284,25.067009493124715,3.3683626469840995,0.0,3.3683626469840995,3.366044244703141,23.286143174213482,0.0,-0.014934909810511494,0.0,0.0,0.0,0.0,0.0,0.0,,,False,True,False
2026-04-20,2026-05-11,one_futures,12,4,IM2605,IM2612,8866.779,8820.2,8324.4,0.10520289455097943,0.06939509201811961,7.202668318361574e-06,0.00033852221562347216,-4.208898657941282e-05,3,False,0.16217396764261013,25.067009493124715,4.146738768256436,25.067009493124715,8843.077542918867,22.87754291886631,0.14938095377975713,0.0,0.0,0.0,0.0,0.0,0.14938095377975713,0.0,14.758838233440168,0.0035918011292497224,25.067009493124715,102.42760618265572,0.0,102.42760618265572,102.35710653024461,38.03482308213745,99.0373208768113,0.0069877490498090385,0.0,0.0,0.0,0.0,0.0,0.0,,,False,True,False
2026-04-20,2026-05-11,two_futures,12,4,IM2605,IM2612,8866.779,8820.2,8324.4,0.10520289455097943,0.06939509201811961,7.202668318361574e-06,0.00033852221562347216,-4.208898657941282e-05,3,False,0.16217396764261013,25.067009493124715,4.146738768256436,25.067009493124715,8843.077542918867,22.87754291886631,0.14759268602489553,0.0005066747502571799,0.0,0.0,0.0,0.0,0.1480993607751527,0.0,14.614787233176402,0.0035516709386495243,25.067009493124715,101.58412322378703,0.0,101.58412322378703,101.51420413024701,37.89087123039257,98.19397216612509,0.0068535008673214545,0.0,0.0,0.0,0.0,0.0,0.0,,,False,True,False
2026-05-18,2026-05-18,no_hedge,0,24,IM2606,IM2612,8720.213,8632.6,8230.6,0.06186714983235574,0.0034488063353927227,6.917129356397037e-06,0.00025471209716700256,-3.515619284687382e-05,4,False,0.11666228714801176,36.38610971050104,36.38610971050104,0.0,8633.21139859828,0.6113985982792656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.38610971050104,36.38610971050104,0.0,0.0,0.0,0.0,0.0,0.0,340.8021381326622,129.96250186564902,87.5014313454927,87.5014313454927,36.38610971050104,14.09788543846557,0.346599446861985,False,False,False
2026-05-18,2026-05-18,one_futures,0,24,IM2606,IM2612,8720.213,8632.6,8230.6,0.06186714983235574,0.0034488063353927227,6.917129356397037e-06,0.00025471209716700256,-3.515619284687382e-05,4,False,0.11666228714801176,36.38610971050104,36.38610971050104,0.0,8633.21139859828,0.6113985982792656,0.0,0.0,0.3099991403613536,0.0,0.3099991403613536,0.0,0.3099991403613536,0.0,0.0,0.0,0.0,-36.38610971050104,36.38610971050104,0.0,0.0,0.0,0.0,0.0,0.0,83.30464472514768,-0.31166662087304076,0.06767174048912396,87.5014313454927,2712.4846887939225,14.09788543846557,0.346599446861985,False,False,False
2026-05-18,2026-05-18,two_futures,0,24,IM2606,IM2612,8720.213,8632.6,8230.6,0.06186714983235574,0.0034488063353927227,6.917129356397037e-06,0.00025471209716700256,-3.515619284687382e-05,4,False,0.11666228714801176,36.38610971050104,36.38610971050104,0.0,8633.21139859828,0.6113985982792656,0.0,0.0,0.27955856784593097,0.024993135943530528,0.27955856784593097,0.024993135943530528,0.3045517037894615,0.0,0.0,0.0,0.0,-36.38610971050104,36.38610971050104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,4.1310756731318416e-30,87.5014313454927,2655.4119071941072,14.09788543846557,0.346599446861985,False,False,False
2026-05-18,2026-05-19,no_hedge,1,23,IM2606,IM2612,8808.645,8718.6,8300.6,0.06358671509885212,0.019540373695293076,6.778990472447534e-06,0.00024929899074264267,-3.421073312780197e-05,4,False,0.11666228714801176,37.97238434481656,37.97238434481656,5.2132602228848555,8716.197847553563,-2.4021524464369577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020877875013105224,0.0,-36.38819749800235,37.97238434481656,1.5841868468142124,1.5840959534552133,1.5840959534552133,0.0,-0.0020877875013105224,0.0,351.73204435649063,141.395352492285,103.44041781641606,103.44041781641606,37.97238434481656,14.131189257551325,0.3551900875261894,False,False,False
2026-05-18,2026-05-19,one_futures,1,23,IM2606,IM2612,8808.645,8718.6,8300.6,0.06358671509885212,0.019540373695293076,6.778990472447534e-06,0.00024929899074264267,-3.421073312780197e-05,4,False,0.11666228714801176,37.97238434481656,37.97238434481656,5.2132602228848555,8716.197847553563,-2.4021524464369577,0.3099991403613536,0.0,0.3396668033761796,0.0,0.3396668033761796,0.0,0.029667663014825985,0.0,26.659926071076413,-0.0020877875013105224,0.0,-9.728271426925936,37.97238434481656,28.244112917890625,28.24249240052538,28.24249240052538,26.659926071076413,-0.0020877875013105224,0.0,78.40419757163312,-0.28629645572749496,0.05992339464498269,103.44041781641606,2999.391376260376,14.131189257551325,0.3551900875261894,False,False,False
2026-05-18,2026-05-19,two_futures,1,23,IM2606,IM2612,8808.645,8718.6,8300.6,0.06358671509885212,0.019540373695293076,6.778990472447534e-06,0.00024929899074264267,-3.421073312780197e-05,4,False,0.11666228714801176,37.97238434481656,37.97238434481656,5.2132602228848555,8716.197847553563,-2.4021524464369577,0.27955856784593097,0.024993135943530528,0.31081182928797185,0.0233308980837049,0.31081182928797185,0.0233308980837049,0.032915499301866505,0.0,25.7915563507972,-0.0020877875013105224,0.0,-10.596641147205148,37.97238434481656,27.375743197611413,27.37417250330895,27.37417250330895,25.7915563507972,-0.0020877875013105224,0.0,0.0,0.0,0.0,103.44041781641606,2941.476851808529,14.131189257551325,0.3551900875261894,False,False,False
2026-05-18,2026-05-20,no_hedge,2,22,IM2606,IM2612,8808.91,8705.0,8273.4,0.0661616264876309,0.051310069345621656,6.8029055965840505e-06,0.00024869482973624915,-3.414352497668931e-05,4,False,0.11666228714801176,42.22016652172476,42.22016652172476,22.747109816054945,8705.207905990443,0.20790599044266855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020879072958333586,0.0,-36.39028540529818,42.22016652172476,5.829881116426577,5.829212152059448,4.245116198604235,0.0,-0.004175694797143881,0.0,389.7352666228525,169.1470006442919,147.78615472974818,147.78615472974818,42.22016652172476,14.183323560018614,0.36400198018643914,False,False,False
2026-05-18,2026-05-20,one_futures,2,22,IM2606,IM2612,8808.91,8705.0,8273.4,0.0661616264876309,0.051310069345621656,6.8029055965840505e-06,0.00024869482973624915,-3.414352497668931e-05,4,False,0.11666228714801176,42.22016652172476,42.22016652172476,22.747109816054945,8705.207905990443,0.20790599044266855,0.3396668033761796,0.0,0.4145213903139204,0.0,0.4145213903139204,0.0,0.07485458693774077,0.0,-4.619468525916166,-0.0005581955217551223,0.0,-14.348298148363856,42.22016652172476,27.8718683733609,27.868670145744463,-0.37382225478091513,22.040457545160248,-0.0026459830230656446,0.0,70.8817274589444,-0.25253390952468635,0.04895988504101165,147.78615472974818,3650.628869204402,14.183323560018614,0.36400198018643914,False,False,False
2026-05-18,2026-05-20,two_futures,2,22,IM2606,IM2612,8808.91,8705.0,8273.4,0.0661616264876309,0.051310069345621656,6.8029055965840505e-06,0.00024869482973624915,-3.414352497668931e-05,4,False,0.11666228714801176,42.22016652172476,42.22016652172476,22.747109816054945,8705.207905990443,0.20790599044266855,0.31081182928797185,0.0233308980837049,0.387900857111512,0.021169682509044278,0.387900857111512,0.021169682509044278,0.07925024339820078,0.0,-4.86164130619332,-0.0006080214433207969,0.0,-15.458890474841787,42.22016652172476,26.76127604688297,26.75820525697546,-0.61596724633349,20.92991504460388,-0.0026958089446313194,0.0,0.0,0.0,0.0,147.78615472974818,3594.0423789477636,14.183323560018614,0.36400198018643914,False,False,False
2026-05-18,2026-05-21,no_hedge,3,21,IM2606,IM2612,8510.496,8438.2,8033.0,0.06583767568639587,-0.01431319090663348,6.859922877405762e-06,0.00024911845083681883,-3.425588883457978e-05,4,False,0.11666228714801176,29.931939112620423,29.931939112620423,0.0,8439.920483826527,1.720483826526106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020880270972298475,0.0,-36.39237343239541,29.931939112620423,-6.460434319774986,-6.45932237350495,-12.288534525564398,0.0,-0.006263721894373729,0.0,280.49005575130815,118.58992160642879,72.68299163306901,72.68299163306901,29.931939112620423,14.305658453711041,0.37303608165728386,False,False,False
